Image,Orientation,Confidence,Disease
224x224_Normal-1214.png,correct,0.9999582767486572,Normal
224x224_Normal-1777.png,correct,0.9999583959579468,Normal
224x224_Normal-1869.png,correct,0.9999583959579468,Normal
224x224_Normal-7454.png,correct,0.9999583959579468,Normal
224x224_Normal-9710.png,correct,0.9999583959579468,Normal
224x224_Normal-3124.png,correct,0.9999585151672363,Normal
224x224_Normal-4240.png,correct,0.9999585151672363,Normal
224x224_Normal-4926.png,correct,0.9999585151672363,Normal
224x224_Normal-6954.png,correct,0.9999585151672363,Normal
224x224_Normal-8623.png,correct,0.9999585151672363,Normal
224x224_Normal-5634.png,correct,0.9999586343765259,Normal
224x224_Normal-7060.png,correct,0.9999586343765259,Normal
224x224_Normal-7314.png,correct,0.9999586343765259,Normal
224x224_Normal-7364.png,correct,0.9999586343765259,Normal
224x224_Normal-1472.png,correct,0.9999587535858154,Normal
224x224_Normal-3905.png,correct,0.9999587535858154,Normal
224x224_Normal-509.png,correct,0.9999587535858154,Normal
224x224_Normal-1600.png,correct,0.999958872795105,Normal
224x224_Normal-3163.png,correct,0.999958872795105,Normal
224x224_Normal-4568.png,correct,0.999958872795105,Normal
224x224_Normal-5458.png,correct,0.9999589920043945,Normal
224x224_Normal-3802.png,correct,0.9999591112136841,Normal
224x224_Normal-2643.png,correct,0.9999592304229736,Normal
224x224_Normal-5767.png,correct,0.9999592304229736,Normal
224x224_Normal-7470.png,correct,0.9999592304229736,Normal
224x224_Normal-4746.png,correct,0.9999593496322632,Normal
224x224_Normal-5849.png,correct,0.9999593496322632,Normal
224x224_Normal-6196.png,correct,0.9999593496322632,Normal
224x224_Normal-3186.png,correct,0.9999594688415527,Normal
224x224_Normal-5546.png,correct,0.9999594688415527,Normal
224x224_Normal-8202.png,correct,0.9999594688415527,Normal
224x224_Normal-8411.png,correct,0.9999594688415527,Normal
224x224_Normal-9143.png,correct,0.9999594688415527,Normal
224x224_Normal-6614.png,correct,0.9999595880508423,Normal
224x224_Normal-7907.png,correct,0.9999595880508423,Normal
224x224_Normal-4758.png,correct,0.9999598264694214,Normal
224x224_Normal-6673.png,correct,0.9999598264694214,Normal
224x224_Normal-332.png,correct,0.9999599456787109,Normal
224x224_Normal-3619.png,correct,0.9999599456787109,Normal
224x224_Normal-4477.png,correct,0.9999599456787109,Normal
224x224_Normal-7811.png,correct,0.9999599456787109,Normal
224x224_Normal-7924.png,correct,0.9999599456787109,Normal
224x224_Normal-1501.png,correct,0.9999600648880005,Normal
224x224_Normal-3726.png,correct,0.9999600648880005,Normal
224x224_Normal-6232.png,correct,0.9999600648880005,Normal
224x224_Normal-8366.png,correct,0.9999600648880005,Normal
224x224_Normal-9528.png,correct,0.9999600648880005,Normal
224x224_Normal-2740.png,correct,0.99996018409729,Normal
224x224_Normal-5348.png,correct,0.99996018409729,Normal
224x224_Normal-7360.png,correct,0.99996018409729,Normal
224x224_Normal-7511.png,correct,0.99996018409729,Normal
224x224_Normal-8616.png,correct,0.99996018409729,Normal
224x224_Normal-9459.png,correct,0.99996018409729,Normal
224x224_Normal-4783.png,correct,0.9999603033065796,Normal
224x224_Normal-5018.png,correct,0.9999603033065796,Normal
224x224_Normal-7487.png,correct,0.9999603033065796,Normal
224x224_Normal-9676.png,correct,0.9999603033065796,Normal
224x224_Normal-7520.png,correct,0.9999604225158691,Normal
224x224_Normal-4129.png,correct,0.9999605417251587,Normal
224x224_Normal-7800.png,correct,0.9999605417251587,Normal
224x224_Normal-7832.png,correct,0.9999605417251587,Normal
224x224_Normal-2419.png,correct,0.9999606609344482,Normal
224x224_Normal-6217.png,correct,0.9999606609344482,Normal
224x224_Normal-4238.png,correct,0.9999607801437378,Normal
224x224_Normal-6939.png,correct,0.9999607801437378,Normal
224x224_Normal-1299.png,correct,0.9999608993530273,Normal
224x224_Normal-5139.png,correct,0.9999610185623169,Normal
224x224_Normal-7237.png,correct,0.9999610185623169,Normal
224x224_Normal-91.png,correct,0.9999610185623169,Normal
224x224_Normal-9838.png,correct,0.9999610185623169,Normal
224x224_Normal-3517.png,correct,0.9999611377716064,Normal
224x224_Normal-642.png,correct,0.999961256980896,Normal
224x224_Normal-785.png,correct,0.999961256980896,Normal
224x224_Normal-9158.png,correct,0.999961256980896,Normal
224x224_Normal-1983.png,correct,0.9999613761901855,Normal
224x224_Normal-4578.png,correct,0.9999613761901855,Normal
224x224_Normal-5595.png,correct,0.9999613761901855,Normal
224x224_Normal-8828.png,correct,0.9999613761901855,Normal
224x224_Normal-1585.png,correct,0.9999614953994751,Normal
224x224_Normal-1864.png,correct,0.9999614953994751,Normal
224x224_Normal-5966.png,correct,0.9999614953994751,Normal
224x224_Normal-1180.png,correct,0.9999616146087646,Normal
224x224_Normal-5144.png,correct,0.9999616146087646,Normal
224x224_Normal-5796.png,correct,0.9999616146087646,Normal
224x224_Normal-6646.png,correct,0.9999616146087646,Normal
224x224_Normal-6736.png,correct,0.9999617338180542,Normal
224x224_Normal-1782.png,correct,0.9999618530273438,Normal
224x224_Normal-8719.png,correct,0.9999618530273438,Normal
224x224_Normal-2859.png,correct,0.9999619722366333,Normal
224x224_Normal-4870.png,correct,0.9999619722366333,Normal
224x224_Normal-6215.png,correct,0.9999620914459229,Normal
224x224_Normal-6926.png,correct,0.9999620914459229,Normal
224x224_Normal-7122.png,correct,0.9999620914459229,Normal
224x224_Normal-7665.png,correct,0.9999620914459229,Normal
224x224_Normal-9247.png,correct,0.9999620914459229,Normal
224x224_Normal-1701.png,correct,0.999962329864502,Normal
224x224_Normal-721.png,correct,0.999962329864502,Normal
224x224_Normal-9606.png,correct,0.999962329864502,Normal
224x224_Normal-3166.png,correct,0.9999624490737915,Normal
224x224_Normal-5013.png,correct,0.9999624490737915,Normal
224x224_Normal-7212.png,correct,0.9999624490737915,Normal
224x224_Normal-7644.png,correct,0.999962568283081,Normal
224x224_Normal-5857.png,correct,0.9999628067016602,Normal
224x224_Normal-975.png,correct,0.9999628067016602,Normal
224x224_Normal-5223.png,correct,0.9999629259109497,Normal
224x224_Normal-10132.png,correct,0.9999630451202393,Normal
224x224_Normal-2988.png,correct,0.9999630451202393,Normal
224x224_Normal-37.png,correct,0.9999630451202393,Normal
224x224_Normal-5751.png,correct,0.9999630451202393,Normal
224x224_Normal-9121.png,correct,0.9999630451202393,Normal
224x224_Normal-9530.png,correct,0.9999630451202393,Normal
224x224_Normal-8769.png,correct,0.9999631643295288,Normal
224x224_Normal-4039.png,correct,0.9999632835388184,Normal
224x224_Normal-5772.png,correct,0.9999632835388184,Normal
224x224_Normal-2191.png,correct,0.9999634027481079,Normal
224x224_Normal-6906.png,correct,0.9999634027481079,Normal
224x224_Normal-184.png,correct,0.999963641166687,Normal
224x224_Normal-238.png,correct,0.999963641166687,Normal
224x224_Normal-3900.png,correct,0.999963641166687,Normal
224x224_Normal-3249.png,correct,0.9999637603759766,Normal
224x224_Normal-3774.png,correct,0.9999637603759766,Normal
224x224_Normal-7875.png,correct,0.9999637603759766,Normal
224x224_Normal-8234.png,correct,0.9999638795852661,Normal
224x224_Normal-4224.png,correct,0.9999639987945557,Normal
224x224_Normal-9297.png,correct,0.9999639987945557,Normal
224x224_Normal-9850.png,correct,0.9999639987945557,Normal
224x224_Normal-182.png,correct,0.9999641180038452,Normal
224x224_Normal-2502.png,correct,0.9999641180038452,Normal
224x224_Normal-3936.png,correct,0.9999641180038452,Normal
224x224_Normal-4132.png,correct,0.9999641180038452,Normal
224x224_Normal-435.png,correct,0.9999641180038452,Normal
224x224_Normal-4387.png,correct,0.9999641180038452,Normal
224x224_Normal-8512.png,correct,0.9999641180038452,Normal
224x224_Normal-2816.png,correct,0.9999642372131348,Normal
224x224_Normal-6222.png,correct,0.9999642372131348,Normal
224x224_Normal-672.png,correct,0.9999642372131348,Normal
224x224_Normal-967.png,correct,0.9999642372131348,Normal
224x224_Normal-1896.png,correct,0.9999643564224243,Normal
224x224_Normal-2869.png,correct,0.9999643564224243,Normal
224x224_Normal-5500.png,correct,0.9999643564224243,Normal
224x224_Normal-1928.png,correct,0.9999644756317139,Normal
224x224_Normal-2516.png,correct,0.9999644756317139,Normal
224x224_Normal-6771.png,correct,0.9999644756317139,Normal
224x224_Normal-7102.png,correct,0.9999644756317139,Normal
224x224_Normal-7275.png,correct,0.9999644756317139,Normal
224x224_Normal-6779.png,correct,0.9999645948410034,Normal
224x224_Normal-9368.png,correct,0.9999645948410034,Normal
224x224_Normal-113.png,correct,0.999964714050293,Normal
224x224_Normal-1605.png,correct,0.9999648332595825,Normal
224x224_Normal-3036.png,correct,0.9999648332595825,Normal
224x224_Normal-5569.png,correct,0.9999648332595825,Normal
224x224_Normal-5630.png,correct,0.9999648332595825,Normal
224x224_Normal-6378.png,correct,0.9999648332595825,Normal
224x224_Normal-9904.png,correct,0.9999648332595825,Normal
224x224_Normal-1353.png,correct,0.9999649524688721,Normal
224x224_Normal-5889.png,correct,0.9999649524688721,Normal
224x224_Normal-8137.png,correct,0.9999649524688721,Normal
224x224_Normal-1064.png,correct,0.9999650716781616,Normal
224x224_Normal-6163.png,correct,0.9999651908874512,Normal
224x224_Normal-8203.png,correct,0.9999651908874512,Normal
224x224_Normal-10103.png,correct,0.9999653100967407,Normal
224x224_Normal-5650.png,correct,0.9999653100967407,Normal
224x224_Normal-5901.png,correct,0.9999653100967407,Normal
224x224_Normal-8058.png,correct,0.9999653100967407,Normal
224x224_Normal-8767.png,correct,0.9999653100967407,Normal
224x224_Normal-3243.png,correct,0.9999655485153198,Normal
224x224_Normal-5813.png,correct,0.9999655485153198,Normal
224x224_Normal-5284.png,correct,0.9999656677246094,Normal
224x224_Normal-9049.png,correct,0.9999656677246094,Normal
224x224_Normal-1852.png,correct,0.9999657869338989,Normal
224x224_Normal-4694.png,correct,0.9999657869338989,Normal
224x224_Normal-7541.png,correct,0.9999657869338989,Normal
224x224_Normal-4341.png,correct,0.9999659061431885,Normal
224x224_Normal-6164.png,correct,0.9999659061431885,Normal
224x224_Normal-909.png,correct,0.9999659061431885,Normal
224x224_Normal-322.png,correct,0.999966025352478,Normal
224x224_Normal-10150.png,correct,0.9999661445617676,Normal
224x224_Normal-1988.png,correct,0.9999661445617676,Normal
224x224_Normal-4931.png,correct,0.9999661445617676,Normal
224x224_Normal-6376.png,correct,0.9999661445617676,Normal
224x224_Normal-1374.png,correct,0.9999662637710571,Normal
224x224_Normal-1982.png,correct,0.9999662637710571,Normal
224x224_Normal-2302.png,correct,0.9999662637710571,Normal
224x224_Normal-8452.png,correct,0.9999662637710571,Normal
224x224_Normal-7189.png,correct,0.9999663829803467,Normal
224x224_Normal-8321.png,correct,0.9999663829803467,Normal
224x224_Normal-5567.png,correct,0.9999666213989258,Normal
224x224_Normal-5681.png,correct,0.9999666213989258,Normal
224x224_Normal-8497.png,correct,0.9999666213989258,Normal
224x224_Normal-9193.png,correct,0.9999666213989258,Normal
224x224_Normal-10001.png,correct,0.9999667406082153,Normal
224x224_Normal-517.png,correct,0.9999667406082153,Normal
224x224_Normal-6803.png,correct,0.9999667406082153,Normal
224x224_Normal-1708.png,correct,0.9999668598175049,Normal
224x224_Normal-1799.png,correct,0.9999668598175049,Normal
224x224_Normal-8153.png,correct,0.9999668598175049,Normal
224x224_Normal-8439.png,correct,0.9999668598175049,Normal
224x224_Normal-949.png,correct,0.9999668598175049,Normal
224x224_Normal-10188.png,correct,0.9999669790267944,Normal
224x224_Normal-1588.png,correct,0.9999669790267944,Normal
224x224_Normal-9444.png,correct,0.9999669790267944,Normal
224x224_Normal-2152.png,correct,0.999967098236084,Normal
224x224_Normal-9314.png,correct,0.999967098236084,Normal
224x224_Normal-1502.png,correct,0.9999672174453735,Normal
224x224_Normal-4663.png,correct,0.9999672174453735,Normal
224x224_Normal-5731.png,correct,0.9999672174453735,Normal
224x224_Normal-7178.png,correct,0.9999672174453735,Normal
224x224_Normal-9354.png,correct,0.9999672174453735,Normal
224x224_Normal-95.png,correct,0.9999672174453735,Normal
224x224_Normal-164.png,correct,0.9999673366546631,Normal
224x224_Normal-7736.png,correct,0.9999673366546631,Normal
224x224_Normal-2590.png,correct,0.9999674558639526,Normal
224x224_Normal-3090.png,correct,0.9999674558639526,Normal
224x224_Normal-3698.png,correct,0.9999674558639526,Normal
224x224_Normal-5457.png,correct,0.9999674558639526,Normal
224x224_Normal-5853.png,correct,0.9999674558639526,Normal
224x224_Normal-4812.png,correct,0.9999675750732422,Normal
224x224_Normal-5037.png,correct,0.9999675750732422,Normal
224x224_Normal-7013.png,correct,0.9999675750732422,Normal
224x224_Normal-4248.png,correct,0.9999676942825317,Normal
224x224_Normal-7430.png,correct,0.9999676942825317,Normal
224x224_Normal-9446.png,correct,0.9999676942825317,Normal
224x224_Normal-3537.png,correct,0.9999678134918213,Normal
224x224_Normal-4821.png,correct,0.9999678134918213,Normal
224x224_Normal-5258.png,correct,0.9999678134918213,Normal
224x224_Normal-8103.png,correct,0.9999678134918213,Normal
224x224_Normal-6760.png,correct,0.9999679327011108,Normal
224x224_Normal-5089.png,correct,0.9999680519104004,Normal
224x224_Normal-5190.png,correct,0.9999680519104004,Normal
224x224_Normal-522.png,correct,0.9999680519104004,Normal
224x224_Normal-5239.png,correct,0.9999680519104004,Normal
224x224_Normal-6005.png,correct,0.9999680519104004,Normal
224x224_Normal-6548.png,correct,0.9999680519104004,Normal
224x224_Normal-7291.png,correct,0.9999680519104004,Normal
224x224_Normal-1881.png,correct,0.9999681711196899,Normal
224x224_Normal-3845.png,correct,0.9999681711196899,Normal
224x224_Normal-550.png,correct,0.9999681711196899,Normal
224x224_Normal-6449.png,correct,0.9999681711196899,Normal
224x224_Normal-9758.png,correct,0.9999681711196899,Normal
224x224_Normal-3682.png,correct,0.9999682903289795,Normal
224x224_Normal-3848.png,correct,0.9999682903289795,Normal
224x224_Normal-5757.png,correct,0.9999682903289795,Normal
224x224_Normal-2079.png,correct,0.999968409538269,Normal
224x224_Normal-4497.png,correct,0.999968409538269,Normal
224x224_Normal-4987.png,correct,0.999968409538269,Normal
224x224_Normal-5012.png,correct,0.999968409538269,Normal
224x224_Normal-7717.png,correct,0.999968409538269,Normal
224x224_Normal-8645.png,correct,0.999968409538269,Normal
224x224_Normal-10149.png,correct,0.9999685287475586,Normal
224x224_Normal-5140.png,correct,0.9999685287475586,Normal
224x224_Normal-7552.png,correct,0.9999685287475586,Normal
224x224_Normal-2280.png,correct,0.9999686479568481,Normal
224x224_Normal-2774.png,correct,0.9999686479568481,Normal
224x224_Normal-10009.png,correct,0.9999687671661377,Normal
224x224_Normal-3744.png,correct,0.9999687671661377,Normal
224x224_Normal-1966.png,correct,0.9999688863754272,Normal
224x224_Normal-2886.png,correct,0.9999688863754272,Normal
224x224_Normal-3062.png,correct,0.9999688863754272,Normal
224x224_Normal-5053.png,correct,0.9999688863754272,Normal
224x224_Normal-5103.png,correct,0.9999688863754272,Normal
224x224_Normal-8429.png,correct,0.9999688863754272,Normal
224x224_Normal-10065.png,correct,0.9999690055847168,Normal
224x224_Normal-4523.png,correct,0.9999690055847168,Normal
224x224_Normal-5344.png,correct,0.9999690055847168,Normal
224x224_Normal-7481.png,correct,0.9999690055847168,Normal
224x224_Normal-8487.png,correct,0.9999690055847168,Normal
224x224_Normal-8516.png,correct,0.9999690055847168,Normal
224x224_Normal-10079.png,correct,0.9999691247940063,Normal
224x224_Normal-5543.png,correct,0.9999691247940063,Normal
224x224_Normal-8432.png,correct,0.9999691247940063,Normal
224x224_Normal-2032.png,correct,0.9999692440032959,Normal
224x224_Normal-2749.png,correct,0.9999692440032959,Normal
224x224_Normal-4021.png,correct,0.9999692440032959,Normal
224x224_Normal-5684.png,correct,0.9999692440032959,Normal
224x224_Normal-5700.png,correct,0.9999692440032959,Normal
224x224_Normal-9345.png,correct,0.9999692440032959,Normal
224x224_Normal-2155.png,correct,0.999969482421875,Normal
224x224_Normal-2916.png,correct,0.999969482421875,Normal
224x224_Normal-4808.png,correct,0.999969482421875,Normal
224x224_Normal-360.png,correct,0.9999696016311646,Normal
224x224_Normal-4118.png,correct,0.9999696016311646,Normal
224x224_Normal-8472.png,correct,0.9999696016311646,Normal
224x224_Normal-8830.png,correct,0.9999696016311646,Normal
224x224_Normal-444.png,correct,0.9999697208404541,Normal
224x224_Normal-9608.png,correct,0.9999697208404541,Normal
224x224_Normal-3977.png,correct,0.9999698400497437,Normal
224x224_Normal-7307.png,correct,0.9999698400497437,Normal
224x224_Normal-5622.png,correct,0.9999699592590332,Normal
224x224_Normal-7046.png,correct,0.9999700784683228,Normal
224x224_Normal-8740.png,correct,0.9999700784683228,Normal
224x224_Normal-4131.png,correct,0.9999701976776123,Normal
224x224_Normal-4455.png,correct,0.9999701976776123,Normal
224x224_Normal-4883.png,correct,0.9999701976776123,Normal
224x224_Normal-8143.png,correct,0.9999701976776123,Normal
